iteration,x,value,error,value_error,diversity
54,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
55,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
56,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
57,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
58,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
59,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
60,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
61,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
62,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
63,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
64,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
65,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
66,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
67,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
68,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
69,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
70,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
71,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
72,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
73,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
74,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
75,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
76,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
77,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
78,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
79,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
80,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
81,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
82,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
83,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
84,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
85,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
86,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
87,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
88,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
89,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
90,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
91,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
92,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
93,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
94,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
95,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
96,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
97,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
98,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
99,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
100,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
