iteration,x,value,error,value_error,diversity
81,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
82,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
83,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
84,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
85,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
86,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
87,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
88,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
89,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
90,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
91,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
92,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
93,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
94,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
95,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
96,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
97,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
98,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
99,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
100,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
