iteration,x,value,error,value_error,diversity
74,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
75,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
76,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
77,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
78,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
79,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
80,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
81,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
82,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
83,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
84,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
85,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
86,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
87,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
88,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
89,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
90,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
91,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
92,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
93,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
94,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
95,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
96,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
97,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
98,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
99,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
100,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
