iteration,x,value,error,value_error,diversity
63,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
64,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
65,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
66,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
67,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
68,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
69,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
70,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
71,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
72,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
73,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
74,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
75,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
76,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
77,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
78,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
79,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
80,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
81,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
82,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
83,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
84,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
85,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
86,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
87,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
88,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
89,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
90,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
91,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
92,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
93,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
94,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
95,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
96,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
97,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
98,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
99,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
100,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
