iteration,x,value,error,value_error,diversity
70,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
71,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
72,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
73,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
74,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
75,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
76,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
77,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
78,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
79,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
80,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
81,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
82,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
83,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
84,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
85,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
86,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
87,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
88,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
89,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
90,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
91,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
92,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
93,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
94,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
95,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
96,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
97,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
98,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
99,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
100,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
