iteration,x,value,error,value_error,diversity
65,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
66,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
67,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
68,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
69,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
70,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
71,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
72,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
73,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
74,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
75,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
76,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
77,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
78,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
79,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
80,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
81,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
82,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
83,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
84,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
85,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
86,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
87,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
88,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
89,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
90,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
91,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
92,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
93,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
94,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
95,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
96,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
97,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
98,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
99,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
100,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
