iteration,x,value,error,value_error,diversity
63,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
64,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
65,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
66,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
67,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
68,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
69,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
70,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
71,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
72,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
73,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
74,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
75,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
76,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
77,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
78,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
79,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
80,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
81,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
82,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
83,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
84,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
85,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
86,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
87,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
88,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
89,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
90,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
91,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
92,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
93,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
94,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
95,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
96,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
97,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
98,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
99,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
100,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
