iteration,x,value,error,value_error,diversity
28,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,2.0285766624783367e-10
29,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,2.0285766624783367e-10
30,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,2.0285766624783367e-10
31,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
32,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
33,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
34,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
35,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
36,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
37,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
38,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
39,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
40,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
41,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
42,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
43,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
44,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
45,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
46,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
47,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
48,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
49,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
50,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
51,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
52,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
53,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
54,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
55,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
56,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
57,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
58,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
59,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
60,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
61,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
62,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
63,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
64,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
65,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
66,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
67,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
68,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
69,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
70,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
71,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
72,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
73,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
74,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
75,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
76,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
77,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
78,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
79,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
80,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
81,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
82,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
83,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
84,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
85,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
86,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
87,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
88,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
89,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
90,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
91,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
92,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
93,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
94,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
95,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
96,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
97,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
98,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
99,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
100,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.4945361932902431e-15
