iteration,x,value,error,value_error,diversity
56,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
57,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
58,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
59,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
60,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
61,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
62,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
63,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
64,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
65,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
66,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
67,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
68,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
69,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
70,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
71,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
72,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
73,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
74,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
75,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
76,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
77,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
78,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
79,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
80,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
81,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
82,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
83,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
84,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
85,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
86,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
87,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
88,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
89,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
90,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
91,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
92,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
93,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
94,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
95,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
96,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
97,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
98,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
99,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
100,-5.0,5.0,5.0,5.0,-5.0,1000.0,inf,inf,2.1057929437127672e-16
