iteration,x,value,error,value_error,diversity
31,3.0360857854082592,3.4095761544162,172.37036144133677,inf,inf,8.698878282220845e-10
32,3.0360857854082592,3.4095761544162,172.37036144133677,inf,inf,6.085522530574115e-10
33,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,4.380962524937475e-10
34,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.7663111719046343e-13
35,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,3.421105082940415e-13
36,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,3.567520336034287e-13
37,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,3.5448960704597914e-13
38,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.879201275360632e-13
39,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2319050860391083e-13
40,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,1.2512901575861426e-13
41,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,1.2512901575861426e-13
42,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
43,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
44,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
45,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
46,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
47,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
48,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
49,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
50,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
51,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
52,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
53,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
54,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
55,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
56,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
57,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
58,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
59,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
60,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
61,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
62,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
63,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
64,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
65,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
66,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
67,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
68,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
69,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
70,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
71,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
72,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
73,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
74,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
75,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
76,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
77,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
78,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
79,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
80,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
81,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
82,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
83,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
84,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
85,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
86,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
87,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
88,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
89,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
90,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
91,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
92,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
93,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
94,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
95,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
96,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
97,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
98,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
99,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
100,3.0360857854082592,3.4095761544162,172.37036144133648,inf,inf,2.2291718410672625e-15
