iteration,x,value,error,value_error,diversity
55,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
56,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
57,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
58,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
59,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
60,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
61,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
62,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
63,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
64,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
65,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
66,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
67,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
68,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
69,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
70,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
71,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
72,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
73,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
74,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
75,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
76,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
77,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
78,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
79,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
80,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
81,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
82,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
83,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
84,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
85,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
86,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
87,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
88,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
89,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
90,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
91,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
92,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
93,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
94,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
95,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
96,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
97,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
98,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
99,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
100,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
