iteration,x,value,error,value_error,diversity
64,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
65,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
66,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
67,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
68,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
69,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
70,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
71,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
72,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
73,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
74,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
75,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
76,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
77,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
78,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
79,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
80,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
81,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
82,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
83,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
84,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
85,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
86,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
87,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
88,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
89,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
90,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
91,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
92,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
93,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
94,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
95,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
96,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
97,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
98,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
99,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
100,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
