iteration,x,value,error,value_error,diversity
41,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
42,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
43,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
44,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
45,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
46,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
47,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
48,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
49,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
50,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
51,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
52,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
53,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
54,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
55,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
56,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
57,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
58,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
59,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
60,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
61,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
62,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
63,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
64,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
65,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
66,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
67,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
68,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
69,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
70,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
71,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
72,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
73,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
74,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
75,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
76,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
77,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
78,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
79,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
80,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
81,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
82,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
83,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
84,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
85,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
86,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
87,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
88,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
89,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
90,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
91,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
92,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
93,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
94,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
95,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
96,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
97,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
98,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
99,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
100,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
