iteration,x,value,error,value_error,diversity
56,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
57,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
58,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
59,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
60,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
61,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
62,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
63,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
64,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
65,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
66,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
67,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
68,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
69,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
70,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
71,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
72,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
73,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
74,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
75,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
76,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
77,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
78,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
79,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
80,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
81,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
82,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
83,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
84,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
85,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
86,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
87,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
88,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
89,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
90,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
91,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
92,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
93,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
94,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
95,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
96,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
97,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
98,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
99,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
100,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
