iteration,x,value,error,value_error,diversity
36,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
37,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
38,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
39,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
40,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
41,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
42,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
43,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
44,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
45,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
46,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
47,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
48,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
49,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
50,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
51,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
52,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
53,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
54,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
55,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
56,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
57,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
58,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
59,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
60,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
61,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
62,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
63,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
64,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
65,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
66,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
67,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
68,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
69,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
70,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
71,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
72,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
73,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
74,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
75,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
76,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
77,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
78,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
79,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
80,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
81,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
82,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
83,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
84,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
85,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
86,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
87,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
88,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
89,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
90,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
91,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
92,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
93,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
94,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
95,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
96,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
97,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
98,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
99,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
100,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
