iteration,x,value,error,value_error,diversity
64,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
65,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
66,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
67,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
68,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
69,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
70,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
71,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
72,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
73,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
74,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
75,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
76,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
77,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
78,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
79,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
80,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
81,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
82,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
83,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
84,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
85,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
86,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
87,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
88,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
89,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
90,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
91,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
92,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
93,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
94,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
95,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
96,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
97,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
98,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
99,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
100,0.329598719362342,1.12940741159332,100.240680468565,inf,inf,1.5202354861220293e-15
