iteration,x,value,error,value_error,diversity
85,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
86,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
87,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
88,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
89,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
90,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
91,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
92,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
93,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
94,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
95,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
96,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
97,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
98,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
99,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
100,-0.14681291344928926,1.399249030141899,-152.02489433888292,inf,inf,4.507017651332544e-15
