iteration,x,value,error,value_error,diversity
36,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
37,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
38,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
39,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
40,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
41,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
42,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
43,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
44,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
45,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
46,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
47,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
48,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
49,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
50,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
51,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
52,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
53,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
54,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
55,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
56,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
57,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
58,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
59,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
60,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
61,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
62,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
63,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
64,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
65,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
66,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
67,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
68,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
69,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
70,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
71,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
72,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
73,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
74,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
75,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
76,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
77,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
78,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
79,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
80,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
81,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
82,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
83,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
84,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
85,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
86,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
87,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
88,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
89,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
90,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
91,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
92,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
93,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
94,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
95,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
96,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
97,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
98,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
99,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
100,1.557897171666827,-2.4485315074478575,-35.434420194802044,inf,inf,3.365184701171237e-16
