iteration,x,value,error,value_error,diversity
63,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
64,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
65,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
66,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
67,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
68,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
69,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
70,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
71,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
72,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
73,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
74,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
75,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
76,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
77,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
78,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
79,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
80,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
81,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
82,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
83,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
84,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
85,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
86,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
87,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
88,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
89,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
90,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
91,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
92,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
93,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
94,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
95,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
96,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
97,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
98,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
99,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
100,0.7974161050012736,0.52097813191435,-179.5399992954193,inf,inf,9.121412916732176e-16
