iteration,x,value,error,value_error,diversity
39,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
40,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
41,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
42,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
43,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
44,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
45,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
46,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
47,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
48,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
49,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
50,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
51,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
52,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
53,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
54,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
55,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
56,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
57,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
58,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
59,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
60,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
61,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
62,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
63,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
64,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
65,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
66,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
67,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
68,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
69,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
70,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
71,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
72,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
73,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
74,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
75,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
76,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
77,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
78,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
79,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
80,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
81,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
82,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
83,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
84,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
85,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
86,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
87,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
88,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
89,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
90,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
91,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
92,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
93,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
94,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
95,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
96,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
97,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
98,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
99,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
100,4.4657090995121465,2.1783959900710244,86.94836494321662,inf,inf,2.128329680570841e-15
