iteration,x,value,error,value_error,diversity
40,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,6.878582131529485e-15
41,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,3.709252934755046e-15
42,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
43,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
44,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
45,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
46,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
47,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
48,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
49,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
50,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
51,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
52,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
53,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
54,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
55,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
56,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
57,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
58,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
59,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
60,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
61,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
62,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
63,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
64,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
65,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
66,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
67,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
68,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
69,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
70,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
71,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
72,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
73,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
74,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
75,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
76,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
77,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
78,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
79,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
80,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
81,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
82,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
83,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
84,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
85,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
86,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
87,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
88,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
89,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
90,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
91,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
92,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
93,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
94,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
95,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
96,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
97,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
98,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
99,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
100,-4.9999999995365565,-5.0,-4.999396267957335,-5.0,5.0,-102.6180908311857,inf,inf,2.648136957504937e-17
