% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
386 0 +3.603979353e+000 +2.241397935e+001 +2.241397935e+001 +1.1670e+000 +3.8539e+000 +1.5392e-001 -1.4295e+000 +3.1037e+000
507 0 +3.323714719e+000 +2.213371472e+001 +2.213371472e+001 +8.2583e-001 -4.2513e-001 -5.0672e-001 -1.8004e+000 +3.1727e+000
538 0 +2.277038083e+000 +2.108703808e+001 +2.108703808e+001 -1.7460e+000 +1.8383e+000 -8.1217e-001 -1.4449e-002 +7.2743e-001
627 0 +1.918387704e+000 +2.072838770e+001 +2.072838770e+001 +1.0256e-001 -2.3478e-001 -5.2123e-001 -1.8004e+000 +3.1727e+000
737 0 +1.812783047e+000 +2.062278305e+001 +2.062278305e+001 -9.0389e-001 +1.8205e+000 -5.2540e-001 -6.8484e-001 +2.0269e+000
865 0 +1.632631951e+000 +2.044263195e+001 +2.044263195e+001 +5.3973e-001 +3.8496e-001 -4.7782e-001 -1.9834e+000 +3.1366e+000
1063 0 +6.340554364e-001 +1.944405544e+001 +1.944405544e+001 -1.7246e-001 +1.5895e+000 -4.3306e-001 -2.4097e-001 +1.9015e+000
1752 0 +4.088092957e-001 +1.921880930e+001 +1.921880930e+001 -2.1251e-001 +1.8816e+000 -8.6557e-001 +2.8563e-001 +1.5073e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.017145890e+001 +3.033214589e+002 +3.033214589e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.490504903e+001 +2.880550490e+002 +2.880550490e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
23 0 +1.440980717e+001 +2.875598072e+002 +2.875598072e+002 +2.1627e+000 +7.3421e-001 +3.7194e+000 +1.0950e+000 +1.8942e+000
33 0 +1.362386003e+001 +2.867738600e+002 +2.867738600e+002 +5.0000e+000 +1.9543e+000 +4.3662e+000 +5.0000e+000 +2.4583e+000
39 0 +1.153978887e+001 +2.846897889e+002 +2.846897889e+002 +3.6320e+000 +1.3518e+000 +2.3853e+000 +1.0417e+000 +8.8619e-001
58 0 +1.113622625e+001 +2.842862263e+002 +2.842862263e+002 -1.4185e+000 -1.4013e+000 -8.1217e-001 +3.3863e+000 +3.5935e+000
66 0 +1.038622820e+001 +2.835362282e+002 +2.835362282e+002 +5.0000e+000 +4.7101e+000 +2.7902e+000 +3.1243e+000 -1.5367e+000
68 0 +8.782922320e+000 +2.819329223e+002 +2.819329223e+002 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.0129e+000
98 0 +8.443830563e+000 +2.815938306e+002 +2.815938306e+002 -1.4185e+000 -1.4013e+000 -1.9730e+000 +2.5189e+000 +4.9695e+000
103 0 +4.636307167e+000 +2.777863072e+002 +2.777863072e+002 +1.5122e+000 +3.3884e+000 -6.6544e-001 +1.0950e+000 +4.2007e-001
307 0 +4.245597774e+000 +2.773955978e+002 +2.773955978e+002 -6.8008e-001 +5.0000e+000 -2.7483e-001 +3.0151e+000 +4.4027e+000
466 0 +2.977200886e+000 +2.761272009e+002 +2.761272009e+002 -1.8180e+000 +3.3378e+000 +1.6034e-001 +3.1243e+000 +1.9626e+000
554 0 +1.451901757e+000 +2.746019018e+002 +2.746019018e+002 -3.7749e+000 +3.5459e+000 +3.7416e-001 +3.0386e+000 +1.9999e+000
563 0 +6.834177791e-001 +2.738334178e+002 +2.738334178e+002 -3.8332e+000 +3.7763e+000 -6.6544e-001 +2.4841e+000 +1.7278e+000
943 0 +5.538017523e-001 +2.737038018e+002 +2.737038018e+002 -3.8332e+000 +3.7653e+000 -6.6544e-001 +2.4521e+000 +2.0179e+000
1903 0 +3.193785612e-001 +2.734693786e+002 +2.734693786e+002 -4.1061e+000 +3.7653e+000 -4.3783e-001 +2.7049e+000 +2.0406e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934382611e+002 +2.306182611e+002 +2.306182611e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +4.161162171e+001 +7.879162171e+001 +7.879162171e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.532042125e+001 +6.250042125e+001 +6.250042125e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
12 0 +1.636942276e+001 +5.354942276e+001 +5.354942276e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +8.006710262e+000 +4.518671026e+001 +4.518671026e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
92 0 +5.487722347e+000 +4.266772235e+001 +4.266772235e+001 +8.3714e-001 -1.9060e+000 +3.8147e+000 +1.0593e+000 -2.2310e+000
213 0 +3.777595714e+000 +4.095759571e+001 +4.095759571e+001 -5.0000e+000 +1.9543e+000 +8.7384e-001 -3.5438e-001 -4.7396e+000
324 0 +1.814945516e+000 +3.899494552e+001 +3.899494552e+001 -4.3226e+000 +1.1933e+000 +2.2727e+000 +1.7475e+000 -2.8788e+000
426 0 +1.188656478e+000 +3.836865648e+001 +3.836865648e+001 -4.1157e+000 +1.5123e+000 +9.6144e-001 +1.6402e+000 -3.5114e+000
746 0 +5.933485425e-001 +3.777334854e+001 +3.777334854e+001 -3.9248e+000 +2.3258e+000 +1.9528e+000 +1.6402e+000 -3.1914e+000
995 0 +5.513552741e-001 +3.773135527e+001 +3.773135527e+001 -4.7339e+000 +2.1121e+000 +8.5450e-001 +1.8853e+000 -3.8634e+000
1316 0 +2.211638019e-001 +3.740116380e+001 +3.740116380e+001 -4.1559e+000 +2.0985e+000 +1.7859e+000 +1.7318e+000 -3.5839e+000
1737 0 +1.900259091e-001 +3.737002591e+001 +3.737002591e+001 -3.8016e+000 +2.1239e+000 +1.9375e+000 +1.5850e+000 -3.4807e+000
1956 0 +8.020050809e-002 +3.726020051e+001 +3.726020051e+001 -3.9125e+000 +2.1308e+000 +2.0924e+000 +1.5856e+000 -3.5188e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.434231983e+001 -1.235576802e+002 -1.235576802e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.105527253e+001 -1.268447275e+002 -1.268447275e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +1.656087619e+001 -1.313391238e+002 -1.313391238e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
8 0 +1.233399954e+001 -1.355660005e+002 -1.355660005e+002 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
17 0 +1.113284738e+001 -1.367671526e+002 -1.367671526e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
23 0 +1.091853071e+001 -1.369814693e+002 -1.369814693e+002 +2.1627e+000 +7.3421e-001 +3.7194e+000 +1.0950e+000 +1.8942e+000
55 0 +1.032316035e+001 -1.375768396e+002 -1.375768396e+002 -3.8843e-001 -2.2825e+000 +1.4863e-001 -1.4436e-001 -2.3489e-001
89 0 +4.988302146e+000 -1.429116979e+002 -1.429116979e+002 +5.4123e-001 +1.7377e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
247 0 +4.039736292e+000 -1.438602637e+002 -1.438602637e+002 -1.8622e+000 +1.3088e+000 +2.6171e+000 -2.2245e+000 -6.1124e-001
282 0 +2.466160396e+000 -1.454338396e+002 -1.454338396e+002 -1.0343e+000 +9.9150e-001 +1.1790e-002 -3.6736e+000 -5.0000e+000
445 0 +2.338943402e+000 -1.455610566e+002 -1.455610566e+002 -1.6799e+000 -1.1923e+000 -2.3537e-002 -1.4560e+000 -5.0000e+000
701 0 +2.060786079e+000 -1.458392139e+002 -1.458392139e+002 -9.4554e-001 +5.0168e-001 +1.9928e+000 -1.0692e+000 -3.4053e+000
723 0 +1.844974992e+000 -1.460550250e+002 -1.460550250e+002 -2.3023e+000 +7.7522e-001 +1.9382e-001 -2.1922e+000 -3.6002e+000
851 0 +1.662002809e+000 -1.462379972e+002 -1.462379972e+002 -1.2976e+000 +7.4857e-002 +7.2413e-001 -2.3197e+000 -3.6377e+000
871 0 +1.133852221e+000 -1.467661478e+002 -1.467661478e+002 -1.2976e+000 +7.4857e-002 +9.6404e-001 -2.3197e+000 -2.4724e+000
1139 0 +1.070891437e+000 -1.468291086e+002 -1.468291086e+002 -1.7614e+000 +6.9075e-001 -7.6898e-001 -2.6214e+000 -4.5022e+000
1403 0 +8.076155553e-001 -1.470923844e+002 -1.470923844e+002 -1.9386e+000 +1.5698e-001 +4.6702e-001 -2.3422e+000 -3.6002e+000
1980 0 +5.859965512e-001 -1.473140034e+002 -1.473140034e+002 -1.5643e+000 +2.8914e-001 +7.0724e-001 -2.3106e+000 -3.5527e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.372080942e+001 +5.154308094e+002 +5.154308094e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
4 0 +1.962806073e+001 +5.013380607e+002 +5.013380607e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +9.888437977e+000 +4.915984380e+002 +4.915984380e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
27 0 +8.058042403e+000 +4.897680424e+002 +4.897680424e+002 +8.2583e-001 -5.0000e+000 -1.2816e+000 -4.7036e-001 +3.1727e+000
30 0 +7.935092428e+000 +4.896450924e+002 +4.896450924e+002 +5.0000e+000 -1.3078e+000 -4.3789e+000 +2.7247e+000 +2.7933e+000
41 0 +4.134480111e+000 +4.858444801e+002 +4.858444801e+002 +2.7926e-001 -3.2813e+000 -2.9483e+000 +3.8839e+000 +8.8700e-001
161 0 +3.185537540e+000 +4.848955375e+002 +4.848955375e+002 +4.1155e+000 -3.8177e+000 -3.3985e+000 +3.8839e+000 +1.5187e+000
184 0 +2.502875865e+000 +4.842128759e+002 +4.842128759e+002 +1.7468e+000 -3.9232e+000 -2.4057e+000 +3.6845e+000 -5.2226e-001
215 0 +2.034144915e+000 +4.837441449e+002 +4.837441449e+002 +1.9623e-001 -1.1588e+000 -4.0763e+000 +3.1504e+000 +6.4650e-002
549 0 +1.924393830e+000 +4.836343938e+002 +4.836343938e+002 +1.1570e+000 -3.7682e+000 -2.6326e+000 +2.3642e+000 +2.4399e-001
644 0 +1.227168843e+000 +4.829371688e+002 +4.829371688e+002 +1.7468e+000 -3.3064e+000 -2.4057e+000 +3.4393e+000 +9.9830e-002
844 0 +9.725400393e-001 +4.826825400e+002 +4.826825400e+002 +1.5264e+000 -3.3064e+000 -2.8359e+000 +3.4393e+000 -9.5152e-001
1243 0 +5.405467019e-001 +4.822505467e+002 +4.822505467e+002 +4.3316e-001 -2.7813e+000 -2.8328e+000 +2.8093e+000 -4.1049e-001
1423 0 +4.272342139e-001 +4.821372342e+002 +4.821372342e+002 +1.4853e-001 -2.7914e+000 -2.9054e+000 +2.7870e+000 -4.1049e-001
1573 0 +2.399229268e-001 +4.819499229e+002 +4.819499229e+002 +6.7338e-001 -3.0261e+000 -2.8085e+000 +2.9575e+000 -5.0427e-001
1766 0 +2.078409415e-001 +4.819178409e+002 +4.819178409e+002 +7.5475e-001 -2.8767e+000 -2.9428e+000 +3.0920e+000 -5.1837e-001
1956 0 +1.899691962e-001 +4.818999692e+002 +4.818999692e+002 +1.0347e+000 -3.0135e+000 -2.9207e+000 +3.1145e+000 -4.7875e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175277125e+001 -2.470722875e+001 -2.470722875e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +1.032912514e+001 -2.613087486e+001 -2.613087486e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
21 0 +8.727822271e+000 -2.773217773e+001 -2.773217773e+001 +2.7926e-001 -3.2813e+000 -2.9483e+000 -1.5841e+000 +8.8700e-001
27 0 +5.582062354e+000 -3.087793765e+001 -3.087793765e+001 +8.2583e-001 -5.0000e+000 -1.2816e+000 -4.7036e-001 +3.1727e+000
132 0 +3.854261244e+000 -3.260573876e+001 -3.260573876e+001 +8.3714e-001 -3.5326e+000 -3.3789e+000 +4.9100e-002 +2.9493e+000
193 0 +1.378977627e+000 -3.508102237e+001 -3.508102237e+001 +1.6347e+000 -2.3532e+000 -2.3396e+000 +1.4310e+000 +3.5331e+000
295 0 +1.217739913e+000 -3.524226009e+001 -3.524226009e+001 +2.0424e+000 -2.3247e+000 -2.1381e+000 +1.5234e+000 +3.5331e+000
856 0 +1.190149284e+000 -3.526985072e+001 -3.526985072e+001 +1.5362e+000 -2.5231e+000 -1.6228e+000 +6.3859e-001 +3.1555e+000
878 0 +1.023682106e+000 -3.543631789e+001 -3.543631789e+001 +1.9209e+000 -2.8954e+000 -2.3062e+000 +1.1704e+000 +4.2113e+000
991 0 +7.313010836e-001 -3.572869892e+001 -3.572869892e+001 +1.9217e+000 -2.7878e+000 -2.3426e+000 +1.1273e+000 +4.0985e+000
1020 0 +4.665466025e-001 -3.599345340e+001 -3.599345340e+001 +1.8804e+000 -2.8697e+000 -2.5194e+000 +8.7596e-001 +4.4303e+000
1168 0 +4.121187440e-001 -3.604788126e+001 -3.604788126e+001 +1.9217e+000 -2.8089e+000 -2.0426e+000 +1.0231e+000 +3.6295e+000
1375 0 +2.911815731e-001 -3.616881843e+001 -3.616881843e+001 +1.9841e+000 -2.9121e+000 -2.0622e+000 +9.5653e-001 +3.8391e+000
1446 0 +2.213047636e-001 -3.623869524e+001 -3.623869524e+001 +2.0807e+000 -2.9313e+000 -2.1411e+000 +1.1627e+000 +3.7298e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.491731159e+001 +9.411731159e+001 +9.411731159e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +4.561539049e+001 +8.481539049e+001 +8.481539049e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.907142536e+001 +5.827142536e+001 +5.827142536e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
6 0 +1.888235000e+001 +5.808235000e+001 +5.808235000e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
10 0 +1.780287583e+001 +5.700287583e+001 +5.700287583e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
14 0 +1.174664457e+001 +5.094664457e+001 +5.094664457e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
23 0 +6.033768477e+000 +4.523376848e+001 +4.523376848e+001 +2.1627e+000 +7.3421e-001 +3.7194e+000 +1.0950e+000 +1.8942e+000
126 0 +4.221154917e+000 +4.342115492e+001 +4.342115492e+001 +5.0000e+000 +1.7332e+000 +2.7902e+000 +5.0000e+000 +3.2068e+000
220 0 +4.004861930e+000 +4.320486193e+001 +4.320486193e+001 +2.3257e+000 +6.9189e-001 +3.2174e+000 +3.2135e+000 +2.2705e+000
236 0 +3.071885119e+000 +4.227188512e+001 +4.227188512e+001 +5.0000e+000 +7.1871e-001 +2.5984e+000 +3.0567e+000 +2.0072e+000
300 0 +2.788129119e+000 +4.198812912e+001 +4.198812912e+001 +5.0000e+000 +6.9189e-001 +2.6044e+000 +3.2135e+000 +1.2146e+000
311 0 +2.660393576e+000 +4.186039358e+001 +4.186039358e+001 +4.0832e+000 +2.4014e+000 +2.4508e+000 +3.0567e+000 +3.4312e+000
349 0 +2.207537189e+000 +4.140753719e+001 +4.140753719e+001 +3.3350e+000 +1.9171e+000 +1.9516e+000 +5.0000e+000 +2.2161e+000
386 0 +1.585447498e+000 +4.078544750e+001 +4.078544750e+001 +3.7309e+000 +1.7332e+000 +2.4274e+000 +2.5044e+000 +2.4321e+000
506 0 +1.375130880e+000 +4.057513088e+001 +4.057513088e+001 +2.5818e+000 +1.7332e+000 +2.4274e+000 +3.1167e+000 +2.5640e+000
509 0 +9.804600979e-001 +4.018046010e+001 +4.018046010e+001 +3.6673e+000 +1.9171e+000 +2.8301e+000 +3.3529e+000 +2.2161e+000
553 0 +8.553705864e-001 +4.005537059e+001 +4.005537059e+001 +4.4184e+000 +1.3705e+000 +2.7783e+000 +3.3309e+000 +1.8826e+000
949 0 +6.157076486e-001 +3.981570765e+001 +3.981570765e+001 +3.7528e+000 +1.2091e+000 +2.8301e+000 +3.3529e+000 +2.2161e+000
1105 0 +5.551066079e-001 +3.975510661e+001 +3.975510661e+001 +3.7343e+000 +1.5260e+000 +2.3958e+000 +3.8203e+000 +2.0015e+000
1182 0 +4.459987852e-001 +3.964599879e+001 +3.964599879e+001 +3.7934e+000 +1.5894e+000 +2.3502e+000 +3.2501e+000 +1.9807e+000
1342 0 +2.755312609e-001 +3.947553126e+001 +3.947553126e+001 +3.7275e+000 +1.5894e+000 +2.5136e+000 +3.1186e+000 +2.3622e+000
1550 0 +2.505748257e-001 +3.945057483e+001 +3.945057483e+001 +3.7923e+000 +1.6448e+000 +2.3735e+000 +3.2343e+000 +2.3131e+000
1967 0 +2.447289814e-001 +3.944472898e+001 +3.944472898e+001 +4.0102e+000 +1.5727e+000 +2.5482e+000 +3.3665e+000 +2.0515e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934126858e+001 -1.290873142e+001 -1.290873142e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.030840916e+001 -2.194159084e+001 -2.194159084e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
16 0 +6.893859584e+000 -2.535614042e+001 -2.535614042e+001 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
64 0 +6.242930891e+000 -2.600706911e+001 -2.600706911e+001 +3.6530e+000 +4.4675e+000 +6.4406e-002 -2.8299e+000 +2.7995e+000
230 0 +5.792260930e+000 -2.645773907e+001 -2.645773907e+001 +1.0826e+000 +2.6542e+000 -7.3663e-001 -3.3951e+000 +1.1886e+000
250 0 +4.278361290e+000 -2.797163871e+001 -2.797163871e+001 +2.0787e+000 -2.1260e+000 -7.3663e-001 -5.0000e+000 +1.1886e+000
257 0 +3.826636569e+000 -2.842336343e+001 -2.842336343e+001 +2.6442e+000 -7.7431e-001 +9.4304e-001 -4.3008e+000 +2.4344e+000
283 0 +3.601770559e+000 -2.864822944e+001 -2.864822944e+001 +2.4425e+000 +3.3180e+000 +6.4992e-001 -8.2379e-001 +5.0000e+000
297 0 +3.300645750e+000 -2.894935425e+001 -2.894935425e+001 +2.6442e+000 -7.7431e-001 -1.9821e+000 -2.4830e+000 +3.2396e+000
310 0 +2.979008561e+000 -2.927099144e+001 -2.927099144e+001 +2.7801e+000 +3.0380e+000 -7.3663e-001 -2.8299e+000 +2.7995e+000
560 0 +2.474289202e+000 -2.977571080e+001 -2.977571080e+001 +4.4355e+000 +1.7204e+000 -8.3120e-001 -2.0003e+000 +3.9045e+000
711 0 +2.048855691e+000 -3.020114431e+001 -3.020114431e+001 +2.0502e+000 +1.0147e+000 -1.4150e+000 -2.0254e+000 +3.2396e+000
832 0 +1.679275156e+000 -3.057072484e+001 -3.057072484e+001 +3.4008e+000 -2.7787e-001 -1.7394e+000 -2.8068e+000 +2.7406e+000
866 0 +1.154812833e+000 -3.109518717e+001 -3.109518717e+001 +3.9089e+000 +1.7830e+000 -6.0342e-001 -3.0233e+000 +3.1661e+000
944 0 +9.720753617e-001 -3.127792464e+001 -3.127792464e+001 +3.1866e+000 +1.3669e+000 -8.5274e-001 -2.6764e+000 +3.0481e+000
948 0 +8.438975194e-001 -3.140610248e+001 -3.140610248e+001 +4.4319e+000 +8.5626e-001 -6.4123e-001 -2.9417e+000 +3.7404e+000
1050 0 +6.292724558e-001 -3.162072754e+001 -3.162072754e+001 +3.8068e+000 +1.0588e+000 -7.9087e-001 -2.4405e+000 +3.1607e+000
1704 0 +5.486838672e-001 -3.170131613e+001 -3.170131613e+001 +3.1866e+000 +1.2181e+000 -1.0280e+000 -2.6980e+000 +3.1030e+000
1726 0 +5.022236772e-001 -3.174777632e+001 -3.174777632e+001 +3.7360e+000 +1.4042e+000 -8.2025e-001 -2.3767e+000 +3.8354e+000
1792 0 +3.745067909e-001 -3.187549321e+001 -3.187549321e+001 +3.4008e+000 +1.7693e+000 -7.8830e-001 -2.3212e+000 +3.9382e+000
1964 0 +3.534050476e-001 -3.189659495e+001 -3.189659495e+001 +3.1687e+000 +1.1909e+000 -1.0280e+000 -2.6980e+000 +3.1030e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099329087e+001 +3.791132909e+002 +3.791132909e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
23 0 +9.522742780e+000 +3.776427428e+002 +3.776427428e+002 +2.1627e+000 +7.3421e-001 +3.7194e+000 +1.0950e+000 +1.8942e+000
32 0 +8.911614988e+000 +3.770316150e+002 +3.770316150e+002 -5.7918e-001 -4.3776e+000 +3.8868e+000 +6.0664e-001 +3.9298e+000
55 0 +5.239564882e+000 +3.733595649e+002 +3.733595649e+002 -3.8843e-001 -2.2825e+000 +1.4863e-001 -1.4436e-001 -2.3489e-001
357 0 +5.053174638e+000 +3.731731746e+002 +3.731731746e+002 -9.4565e-001 +8.2600e-001 +6.7272e-001 -5.0000e+000 +4.3901e-001
413 0 +3.535619714e+000 +3.716556197e+002 +3.716556197e+002 -2.9071e+000 -2.5115e+000 -4.6667e-001 -2.2021e+000 -1.0948e-001
488 0 +3.379545151e+000 +3.714995452e+002 +3.714995452e+002 -1.1690e+000 -3.5706e+000 +5.8530e-001 -3.7122e+000 -1.7953e+000
502 0 +1.476429787e+000 +3.695964298e+002 +3.695964298e+002 -2.1868e+000 -2.7299e+000 +2.8204e-001 -3.2100e+000 -7.6443e-001
524 0 +9.075409587e-001 +3.690275410e+002 +3.690275410e+002 -1.6350e+000 -8.2600e-001 +8.7379e-001 -2.8299e+000 -6.1507e-001
1553 0 +8.779241383e-001 +3.689979241e+002 +3.689979241e+002 -2.6863e+000 -1.0282e+000 +1.0903e+000 -1.9926e+000 -1.0598e+000
1885 0 +8.411056461e-001 +3.689611056e+002 +3.689611056e+002 -2.9806e+000 -7.2131e-001 +4.4447e-001 -2.3872e+000 -8.6730e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106672720e+002 +1.580572720e+002 +1.580572720e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.075684723e+001 +5.814684723e+001 +5.814684723e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
14 0 +8.823477941e+000 +5.621347794e+001 +5.621347794e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
41 0 +8.197391582e+000 +5.558739158e+001 +5.558739158e+001 +2.7926e-001 -3.2813e+000 -2.9483e+000 +2.3489e+000 +8.8700e-001
69 0 +5.385965362e+000 +5.277596536e+001 +5.277596536e+001 -9.1621e-001 +3.1159e+000 -5.4599e-001 -5.8013e-001 -1.3210e+000
